,company,headline,date,overall_rating,author_position,pros,cons
1086,,Great Company,2014-11-18,4.0,Anonymous Employee,Great people to work with,Unknown company future due to political situation
1087,,Great management over site and ability to cross train between departments,2014-11-10,4.0,Financial Analyst,"A ton of opportunity to get experience where you want. Flexible work days, lots or training resources.",Attitude that company will not be around long despite the import role it plays in the mortgage market across all spectrums.
1088,,"Excellent Benefits, Terrible Compensation...",2014-11-10,3.0,Data Analyst,"1) Work / Life Balance - Flex Hours & Telecommuting
2) Healthcare benefits are great for families
3) Friendly Co-workers
4) Cafe food is really good",Compensation -- Middle management on up needs to learn to promote from within. Pay people according to their skill level (regardless of their tenure on a particular team)...this will drive down employee turnover. So many talented people have left purely for this reason.
1089,,Great Learning Environment!,2014-11-07,4.0,Systems Analyst,"Decent benefits, flexible work schedules and awesome tuition reimbursement for graduate school.","Poor public perception and Congress' indecisiveness on what happens to Fannie/Freddie, tends to demoralize some employees."
1090,,Freddie Mac,2014-10-25,2.0,Anonymous Employee,"Flexible work arrangements
Low work loads for those who are looking to cruise","Management is very weak at the director level
Top heavy
Politically driven opportunities rather than performance based
Lack of talent and recognition of it when it is there"
1091,,Inconsistent Management practices,2014-10-17,2.0,QC Underwriter,"Good benefits, work life balance mentality and schedule flexibility","Management does not follow company standards, not every department has room for growth, managers who hold all wealth of knowledge and refuse to educate their employes, lack of training and not enough transparency"
1092,,One big clique!,2014-10-16,2.0,Anonymous Employee,Benefits used to be phenomenal...,"Too many cliques, not enough leaders"
1093,,Great place to have hands on experience with technology tools/applications,2014-10-09,3.0,Information Security Associate,"This is a great place to work if you have a technology background. This was my first job out of college and I was exposed to a number of high dollar price applications/tools. They have a great technology rotational program that literally lets you choose 3 different areas of the company you would like to try out before you get positioned full-time. I did business analyst, security analyst, and application support. If your new to corporate world, this place gives you ample opportunity to learn what areas most interest you.","At the end of the year and a half rotational program, you continue to have the same salary you started with. This is part of the reason why I left, because after a year and a half, you'd expect to get somewhat of a salary increase. Another thing would be the politics. Things have to go through a turtle like approval system. Seems like nothing get done fast enough."
1094,,"Good Company, but going through a lot of changes.",2014-10-05,3.0,Senior Project Manager,"The company has great benefits,good work-life balance, good training opportunities, etc., but it all comes down to what division/group you work in.","The company is currently going through a lot of changes, which in a lot of cases can lead to uncertainty."
1095,,Wrong leaders under the CIO,2014-09-24,4.0,Anonymous Employee,Great place to work for. Lot of innovation work that can be done within Freddie Mac. Some Directors and staff below director level are smart and educated to understand the business and knows how to execute it in a cost effective manner.,Smart people cannot talk to leadership team who doesn't have much IT background. CIO's friends are not smart and he still keeps his network of people and keep promoting or saving them instead of letting them go.
1096,,A wonder wasteland,2014-09-12,2.0,IT Director,Niche business model - a duopoly run by two most in-efficient companies in US. Nice and smart folks at lower to mid-level. Flexible work arrangement (although this is driven more to save the real-estate cost) and a small gym (although it is not promoted by management). Also happens to be one of the largest employer in the area.,"The place is marred with ineffective management - the place is known for large and ineffective meetings leading to another such meetings without any decision, leaders change their mind in every meeting and the teams keep succumbing to their whims by changing the style and graphics of the powerpoints. Many leaders have hired consulting teams to just make the presentations and a handsome speaker with nicer slides equates to the best idea in the room. There are about 200 VPs for less than 5000 employees and the lust for kingdom and fiefdom creates hierarchy that is rampant with sycophancy and thus the talent sulks. It is not the work but how one moves the parts is the theme. Most of the projects are inflated by at least 1000% and take longer and longer to execute. Managers of failed projects get promoted while the ones who took risk and innovated get bypassed. Unable to attract talent from outside, it has to hire lame people at a better position at the cost of further demoralizing the workforce. Management speaks a lot but just can not communicate. The CEO keeps showing the distaste for consultants but why is it not translating to his subordinate?"
